40.49999999999877,0.20393558467207956,2.191927479139011
40.52499999999877,0.2094345819650544,2.223563916108413
40.54999999999877,0.21486042590094384,2.255140377107928
40.57499999999877,0.22021324190739644,2.286656790172281
40.599999999998765,0.22549315847261286,2.318113081982362
40.624999999998764,0.2307003071686797,2.349509177711235
40.64999999999876,0.23583482267459194,2.3808450008680433
40.67499999999876,0.24089684279894796,2.4121204731397103
40.69999999999876,0.2458865085023018,2.44333551423034
40.72499999999876,0.2508039639191571,2.4744900416982114
40.74999999999876,0.2556493563795874,2.5055839707902696
40.774999999998755,0.2604228364304672,2.5366172142739933
40.799999999998754,0.2651245578562984,2.5675896822665347
40.82499999999875,0.2697546776996172,2.5985012820610116
40.84999999999875,0.27431335628096537,2.6293519179498324
40.87499999999875,0.27880075721841113,2.6601414910449277
40.89999999999875,0.2832170474466046,2.6908698990947624
40.92499999999875,0.2875623972353522,2.721537036297991
40.949999999998745,0.2918369802076957,2.752142793113624
40.974999999998744,0.29604097335747986,2.782687056067561
40.99999999999874,0.30017455706639506,2.813169707555338
41.02499999999874,0.3042379151204794,2.843590625640951
41.04999999999874,0.30823123472606556,2.873949683851582
41.07499999999874,0.3121547065251589,2.9042467509680825
41.09999999999874,0.3160085246102308,2.934481690811032
41.124999999998735,0.31979288653841437,2.964654362022211
41.149999999998734,0.3235079933450878,2.994764617841305
41.17499999999873,0.32715404955683164,3.0248123058776524
41.19999999999873,0.3307312632037458,3.054797267876852
41.22499999999873,0.33423984583111305,3.084719339482032
41.24999999999873,0.3376800125103956,3.114578349989574
41.27499999999873,0.3410519818495512,3.1443741220990877
41.299999999998725,0.34435597600265583,3.1741064716574185
41.324999999998724,0.34759222067882,3.2037752073964616
41.34999999999872,0.3507609451503864,3.2333801306645564
41.37499999999872,0.35386238226039607,3.2629210351512232
41.39999999999872,0.35689676842931095,3.292397706604991
41.42499999999872,0.35986434366098113,3.321809922544071
41.44999999999872,0.3627653515478447,3.351157451959606
41.474999999998715,0.36560003927534906,3.3804400550112317
41.499999999998714,0.3683686576255822,3.4096574827146675
41.52499999999871,0.3710714609801034,3.438809476621049
41.54999999999871,0.3737087073219625,3.467895768487705
41.57499999999871,0.37628065823689716,3.4969160799400756
41.59999999999871,0.37878757891369885,3.5258701221244464
41.62499999999871,0.3812297381437368,3.5547575953511825
41.649999999998705,0.3836074083196313,3.5835781887281146
41.674999999998704,0.3859208654330668,3.6123315797837368
41.6999999999987,0.3881703890717363,3.6410174340798527
41.7249999999987,0.3903562624154085,3.669635404813299
41.7499999999987,0.3924787722311096,3.698185132406367
41.7749999999987,0.39453820886741214,3.726666244085521
41.7999999999987,0.39653486624782336,3.755078353448014
41.824999999998695,0.39846904186326626,3.7834210600159737
41.849999999998694,0.40034103676364646,3.8116939487775268
41.87499999999869,0.40215115554849945,3.8398965897145176
41.89999999999869,0.40389970635671085,3.8680285373163557
41.92499999999869,0.405587000855306,3.896089330079515
41.94999999999869,0.40721335422730276,3.924078489992201
41.97499999999869,0.4087790851586229,3.9519955220036693
41.999999999998685,0.4102845158240588,3.9798399134776816
42.024999999998684,0.4117299718722901,4.007611133629559
42.04999999999868,0.4131157824099488,4.035308632946273
42.07499999999868,0.41444227998472827,4.062931842589007
42.09999999999868,0.41570980056753487,4.090480173777601
42.12499999999868,0.4169186835336793,4.117953017156257
42.14999999999868,0.4180692716431066,4.1453497421399055
42.174999999998676,0.4191619110196636,4.172669696240556
42.199999999998674,0.4201969511294028,4.199912204372993
42.22499999999867,0.42117474475792294,4.227076568139118
42.24999999999867,0.42209564798674615,4.254162065090242
42.27499999999867,0.42296002016873263,4.281167947966585
42.29999999999867,0.42376822390253377,4.308093443913267
42.32499999999867,0.4245206250060857,4.3349377536719835
42.349999999998666,0.425217592489145,4.361700050747602
42.374999999998664,0.4258594985248695,4.388379480548855
42.39999999999866,0.4264467184204476,4.414975159502293
42.42499999999866,0.42697963058677846,4.441486174138632
42.44999999999866,0.4274586165072081,4.467911580150618
42.47499999999866,0.42788406070532636,4.494250401421496
42.49999999999866,0.428256350711828,4.520501629023144
42.524999999998656,0.4285758770304454,4.5466642201829215
42.549999999998654,0.42884303310295757,4.572737097218237
42.57499999999865,0.42905821527328214,4.598719146437828
42.59999999999865,0.4292218227506576,4.624609217008718
42.62499999999865,0.4293342575719231,4.650406119787781
42.64999999999865,0.4293959245629032,4.6761086261168225
42.67499999999865,0.4294072312989066,4.701715466580069
42.699999999998646,0.4293685880643474,4.727225329722902
42.724999999998644,0.4292804078114978,4.752636860730686
42.74999999999864,0.4291431061183827,4.777948660066473
42.77499999999864,0.428957101145826,4.803159282066371
42.79999999999864,0.4287228135936593,4.828267233491311
42.82499999999864,0.4284406666561038,4.853270972033945
42.84999999999864,0.42811108597633774,4.878168904779358
42.874999999998636,0.42773449960026094,4.902959386618271
42.899999999998634,0.4273113379294688,4.927640718611367
42.92499999999863,0.4268420336734484,4.952211146303372
42.94999999999863,0.4263270218010111,4.976668857985468
42.97499999999863,0.4257667394909738,5.001011982904621
42.99999999999863,0.42516162608210445,5.025238589418373
43.02499999999863,0.42451212302234503,5.049346683093614
43.049999999998626,0.423818673817328,5.07333420474786
43.074999999998624,0.42308172397820115,5.097199028431512
43.09999999999862,0.4223017209687761,5.120938959349586
43.12499999999862,0.4214791141520174,5.144551731721367
43.14999999999862,0.42061435473588754,5.168035006576439
43.17499999999862,0.4197078957185661,5.191386369485539
43.19999999999862,0.41876019183305846,5.214603328224668
43.224999999998616,0.41777169949121307,5.237683310370895
43.249999999998614,0.416742876727164,5.260623660828284
43.27499999999861,0.4156741831402174,5.2834216392824
43.29999999999861,0.4145660798372004,5.306074417581828
43.32499999999861,0.41341902937429015,5.328579077045187
43.34999999999861,0.4122334956983436,5.350932605692109
43.37499999999861,0.4110099440877456,5.373131895396713
43.399999999998606,0.40974884109279597,5.395173738962095
43.424999999998604,0.4084506544756549,5.4170548271144385
43.4499999999986,0.4071158531498665,5.438771745415362
43.4749999999986,0.40574490711948097,5.460320971091191
43.4999999999986,0.40433828741779576,5.481698869777898
43.5249999999986,0.40289646604573603,5.5029016921805445
43.5499999999986,0.4014199159098959,5.523925570646106
43.574999999998596,0.3999091107602607,5.5447665156487
43.599999999998595,0.39836452512763193,5.565420412186317
43.62499999999859,0.39678663426077565,5.585883016088271
43.64999999999859,0.39517591406331654,5.606149950232747
43.67499999999859,0.3935328410303984,5.626216700673934
43.69999999999859,0.39185789218513295,5.646078612678438
43.72499999999859,0.3901515450148592,5.665730886670819
43.749999999998586,0.38841427740723444,5.68516857408832
43.774999999998585,0.386646567586179,5.7043865731450625
43.79999999999858,0.38484889404769723,5.7233796245062365
43.82499999999858,0.38302173549559604,5.742142306873076
43.84999999999858,0.38116557077712343,5.760669032479696
43.87499999999858,0.3792808788185487,5.778954042503197
43.89999999999858,0.3773681385607069,5.796991402388762
43.924999999998576,0.3754278288945289,5.814774997091878
43.949999999998575,0.37346042859657985,5.832298526240195
43.97499999999857,0.3714664162646272,5.849555499217967
43.99999999999857,0.3694462702532608,5.866539230176527
44.02499999999857,0.36740046860958686,5.8832428329747195
44.04999999999857,0.36532948900901674,5.899659216053781
44.07499999999857,0.3632338086911738,5.91578107725176
44.099999999998566,0.3611139043959383,5.931600898563173
44.124999999998565,0.35897025229965324,5.947110940850302
44.14999999999856,0.35680332795151076,5.962303238513254
44.17499999999856,0.3546136062101423,5.977169594126675
44.19999999999856,0.352401561180432,5.9917015730518575
44.22499999999856,0.35016766615057476,6.005890498033854
44.24999999999856,0.34791239352940034,6.01972744379416
44.274999999998556,0.3456362147839824,6.033203231630524
44.299999999998555,0.3433396003775544,6.046308424036524
44.32499999999855,0.3410230197077517,6.059033319354657
44.34999999999855,0.3386869410451996,6.0713679464779
44.37499999999855,0.33633183147246776,6.0833020596159635
44.39999999999855,0.33395815682340946,6.094825133143778
44.42499999999855,0.3315663816229051,6.105926356551173
44.449999999998546,0.3291569690270295,6.116594629514183
44.474999999998545,0.32673038076366084,6.126818557109962
44.49999999999854,0.32428707707354965,6.136586445198913
44.52499999999854,0.3218275166518664,6.145886295999346
44.54999999999854,0.3193521565902448,6.154705803881755
44.57499999999854,0.316861452319339,6.16303235141164
44.59999999999854,0.31435585755191053,6.170853005671743
44.624999999998536,0.3118358242264632,6.178154514896548
44.649999999998535,0.30930180245144173,6.184923305453957
44.67499999999853,0.3067542404500095,6.191145479211195
44.69999999999853,0.304193584505423,6.196806811324169
44.72499999999853,0.3016202789070165,6.201892748491763
44.74999999999853,0.2990347658968129,6.206388407718832
44.77499999999853,0.2964374856167755,6.210278575634012
44.799999999998526,0.2938288760567144,6.2135477084108075
44.824999999998525,0.2912093730028623,6.2161799323428095
44.84999999999852,0.2885794099871321,6.218159045126323
44.87499999999852,0.2859394182370705,6.219468517906034
44.89999999999852,0.28328982662651947,6.220091498141749
44.92499999999852,0.2806310616269991,6.220010813356572
44.94999999999852,0.2779635472598219,6.219208975829141
44.974999999998516,0.27528770504895234,6.217668188294792
44.999999999998515,0.2726039539746203,6.2153703507225515
45.02499999999851,0.2699127104277017,6.212297068236886
45.04999999999851,0.2672143881648745,6.208429660254896
45.07499999999851,0.26450939826456077,6.203749170911283
45.09999999999851,0.26179814908366494,6.198236380844797
45.12499999999851,0.2590810462151157,6.1918718204209995
45.149999999998506,0.2563584924462214,6.184635784466991
45.174999999998505,0.253630887717847,6.176508348594239
45.199999999998504,0.2508986290844197,6.167469387185716
45.2249999999985,0.24816211067477117,6.157498593123202
45.2499999999985,0.245421723653823,6.146575499329761
45.2749999999985,0.24267785618512203,6.134679502201009
45.2999999999985,0.23993089339423135,6.121789886996796
45.3249999999985,0.23718121733298309,6.107885855262288
45.349999999998495,0.23442920694459748,6.092946554344086
45.374999999998494,0.2316752380296738,6.07695110906286
45.39999999999849,0.2289196832130569,6.059878655599072
45.42499999999849,0.22616291191158364,6.041708377642463
45.44999999999849,0.22340529030271292,6.022419544849236
45.47499999999849,0.22064718129404173,6.001991553643061
45.49999999999849,0.21788894449371077,5.980403970387178
45.524999999998485,0.21513093618170173,5.957636576944983
45.549999999998484,0.21237350928202758,5.93366941863536
45.57499999999848,0.20961701333581817,5.908482854576801
45.59999999999848,0.20686179447530192,5.882057610400908
45.62499999999848,0.20410819539868424,5.854374833301204
45.64999999999848,0.20135655534592312,5.825416149367262
45.67499999999848,0.19860721007540194,5.795163723137106
45.699999999998475,0.19586049184149915,5.76360031928248
45.724999999998474,0.19311672937305333,5.7307093663221575
45.74999999999847,0.19037624785272383,5.696475022237888
45.77499999999847,0.1876393688972441,5.660882241845988
45.79999999999847,0.18490641053856666,5.623916845755072
45.82499999999847,0.18217768720589728,5.5855655907171045
45.84999999999847,0.17945350970861562,5.545816241154938
45.874999999998465,0.1767341852200797,5.504657641625044
45.899999999998464,0.17402001726231084,5.4620797899493345
45.92499999999846,0.17131130569155542,5.418073910725118
45.94999999999846,0.16860834668471977,5.3726325288975065
45.97499999999846,0.16591143272667372,5.32574954305434
45.99999999999846,0.1632208525984186,5.2774202980801475
46.02499999999846,0.16053689136611463,5.227641656783164
46.049999999998455,0.15785983037096288,5.176412070088363
46.074999999998454,0.1551899472199358,5.123731645370064
46.09999999999845,0.1525275157773516,5.069602212480502
46.12499999999845,0.14987280615728565,5.014027387015957
46.14999999999845,0.14722608471681317,4.957012630350241
46.17499999999845,0.1445876140500765,4.898565305956737
46.19999999999845,0.1419576529831705,4.8386947315352185
46.224999999998445,0.13933645656983895,4.777412226458778
46.249999999998444,0.13672427608797452,4.7147311540595345
46.27499999999844,0.1341213590369155,4.650666958279842
46.29999999999844,0.1315279491355307,4.585237194228624
46.32499999999844,0.12894428632108582,4.51846155220051
46.34999999999844,0.12637060674888198,4.450361874738773
46.37499999999844,0.12380714279265911,4.380962166351731
46.399999999998435,0.12125412304575525,4.310288595526379
46.424999999998434,0.11871177232301305,4.238369488722432
46.44999999999843,0.11618031166342521,4.1652353160745665
46.47499999999843,0.11365995833350874,4.090918668580262
46.49999999999843,0.11115092583140027,4.015454226604853
46.52499999999843,0.10865342389166188,3.9388787195939194
46.54999999999843,0.10616765849078869,3.8612308769453283
46.574999999998425,0.10369383185340844,3.782551370058644
46.599999999998424,0.10123214245916314,3.702882745647443
46.62499999999842,0.09878278505026285,3.6222693504696686
46.64999999999842,0.09634595063970224,3.540757247701638
46.67499999999842,0.09392182652012893,3.4583941252518846
46.69999999999842,0.09151059627335391,3.3752291963806993
46.72499999999842,0.08911243978049395,3.291313093059167
46.749999999998415,0.08672753323273485,3.206697752566698
46.774999999998414,0.08435604914270588,3.1214362978876204
46.79999999999841,0.08199815635645409,3.035582912524441
46.82499999999841,0.07965402006600848,2.9491927103970372
46.84999999999841,0.077323801822523,2.8623216015425346
46.87499999999841,0.07500765954998768,2.7750261543692716
46.89999999999841,0.0727057475594971,2.687363455249425
46.924999999998406,0.07041821656406515,2.599390966258114
46.949999999998404,0.06814521369397561,2.5111663818817203
46.9749999999984,0.0658868825126574,2.422747485524568
46.9999999999984,0.06364336303307318,2.334192006640862
47.0249999999984,0.061414791734611035,2.245557479307976
47.0499999999984,0.05920130158046754,2.1569011030379803
47.0749999999984,0.05700302203551181,2.068279606597039
47.099999999998396,0.05482007908461917,1.979749115567421
47.124999999998394,0.05265259525146326,1.8913650243449853
47.14999999999839,0.0505006896177562,1.8031818732167086
47.17499999999839,0.048364477842925295,1.7152532311089885
47.19999999999839,0.04624407218421527,1.6276315845388438
47.22499999999839,0.044139581517205755,1.5403682332376734
47.24999999999839,0.04205111135673198,1.4535131928518639
47.274999999998386,0.03997876387819898,1.3671151050571781
47.299999999998384,0.03792263793927761,1.281221155355471
47.32499999999838,0.035882829101971665,1.195876998753793
47.34999999999838,0.03385942965504593,1.1111266934582171
47.37499999999838,0.03185252863680365,1.0270126426486264
47.39999999999838,0.029862211858203216,0.9435755443369522
47.42499999999838,0.02788856192630326,0.8608543492506846
47.449999999998376,0.02593165826802586,0.7788862266264464
47.474999999998374,0.023991577154226944,0.6977065377455748
47.49999999999837,0.0220683917240637,0.6173488169953724
47.52499999999837,0.020162172009648864,0.5378447601963026
47.54999999999837,0.018272984960981346,0.45922421989712847
47.57499999999837,0.016400894471142718,0.3815152073069502
47.59999999999837,0.014545961401750213,0.3047439005053221
47.624999999998366,0.012708243608655407,0.22893465854908315
47.649999999998364,0.010887795967879293,0.15411004107709533
47.67499999999836,0.009084670401773326,0.08029083300155908
47.69999999999836,0.007298915905397269,0.007496073866738673
47.72499999999836,0.005530578573103512,-0.06425690854752372
47.74999999999836,0.003779701625318827,-0.13495246079951018
47.77499999999836,0.00204632543551388,-0.20457656295422624
47.799999999998356,0.0003304875573511396,-0.27311678475691603
47.824999999998354,-0.0013677772479978529,-0.34056223921089707
47.84999999999835,-0.003048436984375574,-0.4069035339459403
47.87499999999835,-0.004711462393010374,-0.4721327207480588
47.89999999999835,-0.006356826924746211,-0.5362432436044002
47.92499999999835,-0.007984506712139544,-0.5992298855983279
47.94999999999835,-0.009594480541431388,-0.6610887149700482
47.974999999998346,-0.011186729824403458,-0.7218170306376377
47.999999999998344,-0.01276123857012705,-0.7814133074523186
48.02499999999834,-0.014317993356612942,-0.8398771414406019
48.04999999999834,-0.01585698330236986,-0.8972091952646976
48.07499999999834,-0.017378200037880872,-0.9534111441116075
48.09999999999834,-0.018881637677004865,-1.0084856222007268
48.12499999999834,-0.020367292788310905,-1.0624361700797738
48.149999999998336,-0.021835164366353816,-1.1152671828595562
48.174999999998334,-0.02328525380289828,-1.1669838595195725
48.19999999999833,-0.024717564858098656,-1.2175921533988487
48.22499999999833,-0.026132103631642537,-1.2670987239697475
48.24999999999833,-0.027528878533864824,-1.31551088997685
48.27499999999833,-0.028907900256839585,-1.362836584008385
48.29999999999833,-0.03026918174545701,-1.409084308554116
48.324999999998326,-0.0316127381684915,-1.4542630935910612
48.349999999998325,-0.03293858688966866,-1.4983824557269272
48.37499999999832,-0.03424674743873732,-1.5414523589206528
48.39999999999832,-0.03553724148255276,-1.5834831767899518
48.42499999999832,-0.03681009279617828,-1.6244856565071804
48.44999999999832,-0.038065327234010786,-1.6644708842772005
48.47499999999832,-0.03930297270093655,-1.7034502523841084
48.499999999998316,-0.040523059123523435,-1.741435427787707
48.524999999998315,-0.04172561842125523,-1.7784383222453748
48.54999999999831,-0.04291068447781389,-1.8144710639304582
48.57499999999831,-0.04407829311241547,-1.849545970514461
48.59999999999831,-0.04522848205120472,-1.8836755236770446
48.62499999999831,-0.04636129089871448,-1.9168723450051672
48.64999999999831,-0.04747676110939442,-1.9491491732405017
48.674999999998306,-0.04857493595921483,-1.9805188428325593
48.699999999998305,-0.049655860517349895,-2.010994263753648
48.7249999999983,-0.05071958161794585,-2.0405884025308803
48.7499999999983,-0.05176614783197857,-2.069314264449859
48.7749999999983,-0.05279560943920501,-2.0971848768844046
48.7999999999983,-0.05380801840021371,-2.1242132737066624
48.8249999999983,-0.054803428328577666,-2.15041248073217
48.849999999998296,-0.05578189446311504,-2.1757955021548745
48.874999999998295,-0.056743473640261256,-2.2003753079277155
48.89999999999829,-0.05768822426655631,-2.224164822045124
48.92499999999829,-0.05861620629125206,-2.247176911684693
48.94999999999829,-0.05952748117904249,-2.269424377166257
48.97499999999829,-0.06042211188292106,-2.290919942687697
48.99999999999829,-0.06130016281716897,-2.3116762477979536
49.024999999998286,-0.06216169983047736,-2.331705839568915
49.049999999998285,-0.06300679017920702,-2.3510211654291235
49.07499999999828,-0.06383550250078926,-2.3696345666235015
49.09999999999828,-0.06464790678727061,-2.387558272264612
49.12499999999828,-0.06544407435900466,-2.4048043939422694
49.14999999999828,-0.06622407783849395,-2.4213849208596283
49.17499999999828,-0.06698799112438507,-2.437311715465181
49.199999999998276,-0.06773588936561921,-2.4525965095513897
49.224999999998275,-0.06846784893574134,-2.467250900791949
49.24999999999827,-0.06918394740737036,-2.4812863496909277
49.27499999999827,-0.06988426352683254,-2.4947141769182704
49.29999999999827,-0.07056887718896127,-2.5075455610073263
49.32499999999827,-0.07123786941206446,-2.5197915363912546
49.34999999999827,-0.07189132231306276,-2.5314629917562685
49.374999999998266,-0.07252931908279983,-2.5425706686908
49.399999999998265,-0.07315194396152751,-2.553125160610708
49.42499999999826,-0.0737592822145672,-2.5631369119416942
49.44999999999826,-0.07435142010814938,-2.5726162175410674
49.47499999999826,-0.07492844488543356,-2.581573222341951
49.49999999999826,-0.07549044474270943,-2.5900179212039425
49.52499999999826,-0.07603750880578178,-2.597960158955101
49.549999999998256,-0.0765697271065399,-2.605409630610991
49.574999999998255,-0.07708719055971348,-2.612375881757292
49.59999999999825,-0.07758999093981561,-2.6188683090832745
49.62499999999825,-0.0780782208582755,-2.624896161054145
49.64999999999825,-0.07855197374076024,-2.6304685387109927
49.67499999999825,-0.07901134380468876,-2.6355943965877056
49.69999999999825,-0.07945642603693721,-2.6402825437348714
49.724999999998246,-0.07988731617173801,-2.64454164484128
49.749999999998245,-0.08030411066877302,-2.648380221444209
49.77499999999824,-0.0807069066914616,-2.651806653220218
49.79999999999824,-0.08109580208544444,-2.654829179348699
49.82499999999824,-0.08147089535726387,-2.6574558999409055
49.84999999999824,-0.08183228565324144,-2.6596947775276574
49.87499999999824,-0.08218007273855288,-2.661553638599348
49.899999999998236,-0.08251435697650158,-2.663040175192297
49.924999999998235,-0.08283523930799064,-2.664161946515886
49.949999999998234,-0.08314282123119407,-2.664926380615279
49.97499999999823,-0.08343720478142741,-2.6653407760648844
49.99999999999823,-0.08371849251121795,-2.6654123036880417
50.02499999999823,-0.08398678747057499,-2.665148008298731
50.04999999999823,-0.08424219318746035,-2.664554810461392
50.07499999999823,-0.08448481364845888,-2.66363950826522
50.099999999998225,-0.08471475327964965,-2.6624087791095654
50.124999999998224,-0.08493211692767716,-2.6608691814973118
50.14999999999822,-0.085137009841023,-2.659027156833331
50.17499999999822,-0.0853295376514779,-2.65688903122534
50.19999999999822,-0.08550980635581387,-2.654461017284685
50.22499999999822,-0.08567792229765613,-2.6517492159247658
50.24999999999822,-0.08583399214955512,-2.648759618155001
50.274999999998215,-0.0859781228952579,-2.645498106868403
50.299999999998214,-0.08611042181217876,-2.6419704586209822
50.32499999999821,-0.08623099645406863,-2.6381823454013618
50.34999999999821,-0.08633995463388346,-2.6341393363891124
50.37499999999821,-0.0864374044068502,-2.6298468997004547
50.39999999999821,-0.08652345405373078,-2.6253104041200985
50.42499999999821,-0.0865982120642831,-2.6205351208180967
50.449999999998205,-0.086661787120919,-2.615526225050709
50.474999999998204,-0.08671428808255806,-2.6102887978443627
50.4999999999982,-0.08675582396867697,-2.604827827661893
50.5249999999982,-0.08678650394355404,-2.5991482120503377
50.5499999999982,-0.08680643730070785,-2.5932547592696364
50.5749999999982,-0.0868157334475296,-2.5871521899016656
50.5999999999982,-0.08681450189010814,-2.5808451384391047
50.624999999998195,-0.08680285221824757,-2.574338154853706
50.649999999998194,-0.08678089409067581,-2.567635706143589
50.67499999999819,-0.08674873722044411,-2.560742177859251
50.69999999999819,-0.08670649136051632,-2.553661875608023
50.72499999999819,-0.08665426628954705,-2.5463990265367626
50.74999999999819,-0.08659217179784812,-2.53895778079262
50.77499999999819,-0.08652031767354199,-2.531342212961741
50.799999999998185,-0.08643881368890166,-2.523556323485834
50.824999999998184,-0.0863477695868763,-2.515604040056537
50.84999999999818,-0.08624729506780081,-2.507489218987582
50.87499999999818,-0.08613749977628933,-2.499215646564758
50.89999999999818,-0.08601849328831102,-2.490787040373724
50.92499999999818,-0.08589038509844753,-2.4822070506057345
50.94999999999818,-0.0857532846073309,-2.4734792613413736
50.974999999998175,-0.08560730110926126,-2.4646071918124086
50.999999999998174,-0.08545254378000239,-2.4555942976418974
51.02499999999817,-0.08528912166475519,-2.4464439720627036
51.04999999999817,-0.0851171436663074,-2.437159547114585
51.07499999999817,-0.08493671853335824,-2.42774429482004
51.09999999999817,-0.08474795484901747,-2.41820142833911
51.12499999999817,-0.0845509610194775,-2.4085341031033436
51.149999999998165,-0.08434584526285717,-2.3987454179291485
51.174999999998164,-0.08413271559821647,-2.3888384161107528
51.19999999999816,-0.08391167983474096,-2.37881608649302
51.22499999999816,-0.08368284556109426,-2.368681364524364
51.24999999999816,-0.08344632013493847,-2.3584371332900127
51.27499999999816,-0.08320221067262026,-2.34808622452588
51.29999999999816,-0.08295062403902215,-2.337631419613315
51.324999999998155,-0.08269166683757743,-2.3270754505549878
51.349999999998154,-0.08242544540044786,-2.3164210009321877
51.37499999999815,-0.08215206577886258,-2.3056707068438107
51.39999999999815,-0.08187163373361744,-2.2948271578273056
51.42499999999815,-0.08158425472573308,-2.283892897761864
51.44999999999815,-0.08129003390727103,-2.272870425754128
51.47499999999815,-0.0809890761123063,-2.2617621970066994
51.499999999998145,-0.08068148584805518,-2.2505706236697285
51.524999999998144,-0.08036736728615747,-2.239298075675864
51.54999999999814,-0.08004682425411128,-2.2279468815588417
51.57499999999814,-0.07971996022685994,-2.2165193292559944
51.59999999999814,-0.07938687831852882,-2.2050176668949546
51.62499999999814,-0.07904768127431185,-2.193444103564834
51.64999999999814,-0.0787024714625058,-2.181800810072146
51.674999999998136,-0.07835135086669155,-2.17008991968175
51.699999999998134,-0.07799442107806057,-2.158313528843082
51.72499999999813,-0.07763178328788588,-2.146473697901948
51.74999999999813,-0.0772635382801363,-2.1345724517981344
51.77499999999813,-0.076889786424232,-2.1226117807491054
51.79999999999813,-0.07651062766794132,-2.1105936409200456
51.82499999999813,-0.0761261615304165,-2.098519955080504
51.849999999998126,-0.07573648709536772,-2.086392613247891
51.874999999998124,-0.07534170300437415,-2.0742134733180833
51.89999999999812,-0.07494190745033061,-2.0619843616833777
51.92499999999812,-0.07453719817102884,-2.049707073838044
51.94999999999812,-0.07412767244287205,-2.0373833749717107
51.97499999999812,-0.07371342707472135,-2.025015000550827
51.99999999999812,-0.07329455840187321,-2.0126036568884267
52.024999999998116,-0.07287116228016659,-2.0001510217024294
52.049999999998114,-0.07244333408021843,-1.987658744662704
52.07499999999811,-0.07201116868178642,-1.9751284479271136
52.09999999999811,-0.07157476046825784,-1.9625617266667639
52.12499999999811,-0.0711342033212632,-1.9499601495806682
52.14999999999811,-0.07068959061541366,-1.937325259400042
52.17499999999811,-0.07024101521316094,-1.9246585733824324
52.199999999998106,-0.06978856945977845,-1.9119615837958888
52.224999999998104,-0.0693323451784627,-1.8992357583933734
52.2499999999981,-0.06887243366555357,-1.8864825408776102
52.2749999999981,-0.06840892568587237,-1.8737033513565629
52.2999999999981,-0.06794191146817682,-1.8608995867897336
52.3249999999981,-0.06747148070073124,-1.8480726214254686
52.3499999999981,-0.06699772252699134,-1.8352238072294502
52.374999999998096,-0.06652072554140212,-1.822354474304559
52.399999999998094,-0.06604057778530789,-1.8094659313022758
52.42499999999809,-0.06555736674297327,-1.7965594658258017
52.44999999999809,-0.06507117933771411,-1.7836363448250603
52.47499999999809,-0.06458210192813711,-1.7706978149837485
52.49999999999809,-0.06409022030448706,-1.7577451030986004
52.52499999999809,-0.06359561968510055,-1.7447794164510193
52.549999999998086,-0.06309838471296536,-1.7318019431712357
52.574999999998084,-0.06259859945238394,-1.7188138525951437
52.59999999999808,-0.062096347385740325,-1.7058162956139642
52.62499999999808,-0.06159171141036922,-1.6928104050168808
52.64999999999808,-0.06108477383552625,-1.6797972958267935
52.67499999999808,-0.060575616379458005,-1.6667780656293272
52.69999999999808,-0.06006432016657173,-1.653753794895236
52.724999999998076,-0.05955096572470232,-1.640725547296334
52.749999999998074,-0.059035632982476695,-1.627694370015086
52.77499999999807,-0.05851840126677399,-1.614661294047988
52.79999999999807,-0.05799934930028039,-1.6016273345028589
52.82499999999807,-0.057478555199138394,-1.5885934908901724
52.84999999999807,-0.05695609647068828,-1.5755607474085462
52.87499999999807,-0.056432050011301735,-1.562530073224506
52.899999999998066,-0.055906492104306676,-1.5495024227466418
52.924999999998064,-0.05537949841800117,-1.5364787358942695
52.94999999999806,-0.054851144003757055,-1.5234599383607055
52.97499999999806,-0.05432150329421097,-1.5104469418712645
52.99999999999806,-0.05379065010154261,-1.4974406444360875
53.02499999999806,-0.05325865761583875,-1.4844419305978998
53.04999999999806,-0.05272559840354259,-1.471451671674802
53.074999999998056,-0.05219154440598687,-1.4584707259981953
53.099999999998055,-0.051656566938010594,-1.4454999391459313
53.12499999999805,-0.05112073668665766,-1.432540144170789
53.14999999999805,-0.050584123709956796,-1.4195921618243645
53.17499999999805,-0.050046797435782074,-1.4066568007764677
53.19999999999805,-0.049508826660792815,-1.3937348578301134
53.22499999999805,-0.0489702795494522,-1.380827118132193
53.249999999998046,-0.04843122363312338,-1.3679343553799108
53.274999999998045,-0.047891725809242676,-1.3550573320230699
53.29999999999804,-0.047351852340568476,-1.3421967994622845
53.32499999999804,-0.046811668854505314,-1.3293534982432014
53.34999999999804,-0.04627124034250215,-1.3165281582468051
53.37499999999804,-0.04573063115952397,-1.3037214988758852
53.39999999999804,-0.04518990502359589,-1.2909342292377348
53.424999999998036,-0.044649125015418935,-1.2781670483231582
53.449999999998035,-0.044108353578056515,-1.265420645181853
53.47499999999803,-0.043567652516691084,-1.2526956990942386
53.49999999999803,-0.04302708299844988,-1.239992879739798
53.52499999999803,-0.04248670555229877,-1.227312847361999
53.54999999999803,-0.041946580069003994,-1.2146562529298564
53.57499999999803,-0.04140676580116065,-1.2020237382962031
53.599999999998026,-0.040867321363286566,-1.1894159363527284
53.624999999998025,-0.040328304731982144,-1.1768334711818424
53.64999999999802,-0.039789773246153716,-1.16427695820543
53.67499999999802,-0.039251783607301305,-1.1517470043305467
53.69999999999802,-0.038714391879868595,-1.1392442080921168
53.72499999999802,-0.03817765349165501,-1.1267691597926865
53.74999999999802,-0.03764162323428947,-1.114322441639286
